neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
507,0.936715,-0.010139,2.173521e-06,6.849671e-07,-6.756032e-05,1,1
1061,0.938751,-0.029891,2.035959e-06,2.019446e-06,-6.756032e-05,1,1
1701,0.938807,0.003464,2.032176e-06,-2.340134e-07,-6.756032e-05,0,1
1257,0.939584,0.002793,1.979670e-06,-1.886668e-07,-6.756032e-05,0,1
431,0.939795,-0.021767,1.966148e-06,1.299748e-06,-5.971096e-05,1,1
493,0.941038,-0.009952,1.891969e-06,5.942591e-07,-5.971096e-05,1,1
1298,0.942373,0.001374,1.812233e-06,-8.201656e-08,-5.971096e-05,0,1
1766,0.942603,0.020406,1.798524e-06,-1.218449e-06,-5.971096e-05,1,1
978,0.945594,-0.017018,1.619918e-06,1.016189e-06,-5.971096e-05,1,1
358,0.946249,0.002059,1.580811e-06,-1.229447e-07,-5.971096e-05,0,1
958,0.946942,0.004552,1.539385e-06,-2.717899e-07,-5.971096e-05,1,1
1422,0.947459,-0.004772,1.508554e-06,2.849602e-07,-5.971096e-05,1,1
169,0.948114,-0.008635,1.469412e-06,5.156326e-07,-5.971096e-05,1,1
1404,0.949706,0.008907,1.374386e-06,-5.318182e-07,-5.971096e-05,1,1
964,0.950645,-0.001917,1.327024e-06,9.575625e-08,-4.995988e-05,0,1
153,0.952084,0.001345,1.255130e-06,-6.720190e-08,-4.995988e-05,0,1
1488,0.954088,-0.016166,1.155031e-06,8.076341e-07,-4.995988e-05,1,1
548,0.954113,0.002795,1.153761e-06,-1.396143e-07,-4.995988e-05,0,1
257,0.954390,-0.007980,1.139919e-06,3.986990e-07,-4.995988e-05,1,1
1365,0.956651,-0.002423,1.026999e-06,1.210725e-07,-4.995988e-05,0,1
415,0.956814,-0.008315,1.018820e-06,4.154341e-07,-4.995988e-05,1,1
1897,0.956912,0.015148,1.013950e-06,-7.568057e-07,-4.995988e-05,1,1
28,0.957771,-0.006809,9.710448e-07,3.401639e-07,-4.995988e-05,1,1
1519,0.958851,0.017760,9.170481e-07,-8.872870e-07,-4.995988e-05,1,1
489,0.960960,0.008100,8.250168e-07,-3.116897e-07,-3.848103e-05,1,1
1241,0.961074,-0.002746,8.206244e-07,1.056551e-07,-3.848103e-05,0,1
250,0.962016,-0.013290,7.843750e-07,5.114247e-07,-3.848103e-05,1,1
896,0.962184,-0.002352,7.779368e-07,9.050832e-08,-3.848103e-05,0,1
243,0.962507,0.007982,7.655119e-07,-3.071412e-07,-3.848103e-05,1,1
234,0.962940,0.020770,7.488395e-07,-7.992697e-07,-3.848103e-05,1,1
1779,0.964854,-0.007533,6.752017e-07,2.898839e-07,-3.848103e-05,1,1
1255,0.966810,-0.012652,5.999030e-07,4.868704e-07,-3.848103e-05,1,1
379,0.969499,-0.008570,4.964402e-07,3.297669e-07,-3.848103e-05,1,1
1623,0.974525,-0.007060,3.543937e-07,1.941067e-07,-2.749425e-05,1,1
1487,0.976461,-0.017943,3.011679e-07,4.933167e-07,-2.749425e-05,1,1
1025,0.978993,0.004078,2.315568e-07,-1.121219e-07,-2.749425e-05,0,1
1856,0.979307,0.013644,2.229390e-07,-3.751303e-07,-2.749425e-05,1,1
1166,0.980443,0.013585,1.981969e-07,-2.110319e-07,-1.553421e-05,1,1
1376,0.980553,-0.006944,1.964879e-07,1.078682e-07,-1.553421e-05,1,1
883,0.981528,0.010202,1.813428e-07,-1.584818e-07,-1.553421e-05,1,1
188,0.982515,-0.008689,1.660051e-07,1.349718e-07,-1.553421e-05,1,1
1923,0.983103,0.002180,1.568706e-07,-3.386315e-08,-1.553421e-05,0,1
1511,0.983892,-0.002136,1.446138e-07,3.317526e-08,-1.553421e-05,0,1
1890,0.985118,0.005283,1.255794e-07,-8.206599e-08,-1.553421e-05,1,1
1485,0.985315,0.009149,1.225073e-07,-1.421180e-07,-1.553421e-05,1,1
288,0.986555,0.002654,1.032497e-07,-4.122686e-08,-1.553421e-05,0,1
241,0.989619,-0.001253,5.565228e-08,1.945715e-08,-1.553421e-05,0,1
1627,0.991265,0.012723,4.390513e-08,-6.394654e-08,-5.026177e-06,1,1
895,0.991326,0.006401,4.359568e-08,-3.217034e-08,-5.026177e-06,1,1
847,0.992559,0.024478,3.739956e-08,-1.230299e-07,-5.026177e-06,1,1
1914,0.992873,-0.018081,3.582039e-08,9.087595e-08,-5.026177e-06,1,1
954,0.994467,-0.000876,2.780803e-08,4.405282e-09,-5.026177e-06,0,1
753,0.994469,0.010481,2.779893e-08,-5.267895e-08,-5.026177e-06,1,1
859,0.995319,0.006282,2.352613e-08,-3.157684e-08,-5.026177e-06,1,1
1708,0.995485,-0.001371,2.269133e-08,6.891638e-09,-5.026177e-06,0,1
854,0.997926,0.014184,1.042266e-08,-7.128993e-08,-5.026177e-06,1,1
1101,0.998827,-0.028973,5.893443e-09,1.456223e-07,-5.026177e-06,1,1
