neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
254,0.920311,-0.261460,-2.267324e-04,-5.469371e-05,2.091860e-04,1,1
153,0.920312,-0.261660,-2.267323e-04,-5.473554e-05,2.091860e-04,1,1
1779,0.920314,-0.262352,-2.267319e-04,-5.488037e-05,2.091860e-04,1,1
1365,0.920315,-0.262887,-2.267316e-04,-5.499232e-05,2.091860e-04,1,1
644,0.920318,-0.264120,-2.267309e-04,-5.525020e-05,2.091860e-04,1,1
358,0.920320,-0.264640,-2.267306e-04,-5.535894e-05,2.091860e-04,1,1
519,0.920321,-0.264892,-2.267304e-04,-5.541166e-05,2.091860e-04,1,1
1487,0.920321,-0.265237,-2.267302e-04,-5.548381e-05,2.091860e-04,1,1
1257,0.920325,-0.266644,-2.267294e-04,-5.577813e-05,2.091860e-04,1,1
295,0.920325,-0.266656,-2.267294e-04,-5.578068e-05,2.091860e-04,1,1
964,0.920326,-0.266932,-2.267293e-04,-5.583841e-05,2.091860e-04,1,1
1777,0.920326,-0.255118,-2.267292e-04,-5.336707e-05,2.091860e-04,1,1
531,0.920327,-0.267287,-2.267291e-04,-5.591276e-05,2.091860e-04,1,1
1334,0.920328,-0.267483,-2.267289e-04,-5.595360e-05,2.091860e-04,1,1
1372,0.920329,-0.267834,-2.267287e-04,-5.602722e-05,2.091860e-04,1,1
1558,0.920329,-0.257486,-2.267286e-04,-5.386246e-05,2.091860e-04,1,1
1255,0.920330,-0.268285,-2.267285e-04,-5.612155e-05,2.091860e-04,1,1
511,0.920330,-0.257782,-2.267284e-04,-5.392443e-05,2.091860e-04,1,1
379,0.920331,-0.257914,-2.267283e-04,-5.395202e-05,2.091860e-04,1,1
240,0.920332,-0.269144,-2.267280e-04,-5.630106e-05,2.091860e-04,1,1
746,0.920334,-0.269966,-2.267275e-04,-5.647318e-05,2.091860e-04,1,1
415,0.920337,-0.270868,-2.267270e-04,-5.666182e-05,2.091860e-04,1,1
1838,0.920338,-0.271332,-2.267267e-04,-5.675876e-05,2.091860e-04,1,1
1422,0.920340,-0.271961,-2.267264e-04,-5.689052e-05,2.091860e-04,1,1
390,0.920340,-0.272064,-2.267263e-04,-5.691204e-05,2.091860e-04,1,1
257,0.920341,-0.272240,-2.267262e-04,-5.694881e-05,2.091860e-04,1,1
250,0.920345,-0.273874,-2.267253e-04,-5.729069e-05,2.091860e-04,1,1
1655,0.920349,-0.275152,-2.267246e-04,-5.755801e-05,2.091860e-04,1,1
77,0.920349,-0.275291,-2.267245e-04,-5.758699e-05,2.091860e-04,1,1
169,0.920351,-0.276060,-2.267240e-04,-5.774797e-05,2.091860e-04,1,1
255,0.920351,-0.276105,-2.267240e-04,-5.775733e-05,2.091860e-04,1,1
980,0.920352,-0.263888,-2.267239e-04,-5.520173e-05,2.091860e-04,1,1
365,0.920352,-0.276430,-2.267238e-04,-5.782530e-05,2.091860e-04,1,1
190,0.920352,-0.276526,-2.267238e-04,-5.784533e-05,2.091860e-04,1,1
88,0.920356,-0.277893,-2.267230e-04,-5.813141e-05,2.091860e-04,1,1
493,0.920362,-0.280047,-2.267218e-04,-5.858197e-05,2.091860e-04,1,1
1488,0.920369,-0.282513,-2.267204e-04,-5.909772e-05,2.091860e-04,1,1
1610,0.920371,-0.272066,-2.267199e-04,-5.691243e-05,2.091860e-04,1,1
1366,0.920373,-0.272819,-2.267194e-04,-5.706997e-05,2.091860e-04,1,1
1805,0.920379,-0.286425,-2.267181e-04,-5.991599e-05,2.091860e-04,1,1
238,0.920388,-0.278094,-2.267163e-04,-5.817346e-05,2.091860e-04,1,1
1061,0.920419,-0.301085,-2.267097e-04,-6.298271e-05,2.091860e-04,1,1
241,0.925795,-0.154961,-2.255852e-04,-3.241559e-05,2.091860e-04,1,1
288,0.928017,-0.147208,-2.251205e-04,-3.079377e-05,2.091860e-04,1,1
883,0.929649,-0.117102,-2.247788e-04,-8.693802e-05,7.424144e-04,1,1
1890,0.929649,-0.134508,-2.247788e-04,-9.986032e-05,7.424144e-04,1,1
1856,0.931436,-0.097170,-2.234517e-04,-7.214041e-05,7.424144e-04,1,1
954,0.937218,-0.083592,-2.191593e-04,-6.205971e-05,7.424144e-04,1,1
1708,0.939280,-0.074882,-2.176287e-04,-5.559354e-05,7.424144e-04,1,1
1166,0.939558,-0.071598,-2.174223e-04,-5.315508e-05,7.424144e-04,1,1
1485,0.944528,-0.060022,-2.080913e-04,-1.146674e-04,1.910432e-03,1,0
895,0.979753,-0.017337,-7.334237e-05,-8.409938e-05,4.850788e-03,0,0
859,1.006941,0.004191,-0.000000e+00,1.182885e-05,2.822772e-03,0,0
1627,1.016434,0.009250,-0.000000e+00,2.611052e-05,2.822772e-03,0,0
753,1.018083,0.008903,-0.000000e+00,2.513053e-05,2.822772e-03,0,0
854,1.034670,0.014031,-0.000000e+00,3.960722e-05,2.822772e-03,0,0
847,1.053734,0.023319,-0.000000e+00,6.582543e-05,2.822772e-03,1,0
