neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
507,0.922751,0.088277,1.324817e-05,3.729869e-05,4.225169e-04,1,1
1298,0.922835,0.100339,1.328373e-05,4.239498e-05,4.225169e-04,1,1
358,0.923430,0.096049,1.353486e-05,4.058225e-05,4.225169e-04,1,1
958,0.923700,0.099511,1.364884e-05,4.204512e-05,4.225169e-04,1,1
1404,0.923786,0.103154,1.368537e-05,4.358444e-05,4.225169e-04,1,1
437,0.923831,0.083738,1.370419e-05,3.538080e-05,4.225169e-04,1,1
1897,0.924390,0.103503,1.394055e-05,4.373170e-05,4.225169e-04,1,1
1519,0.924613,0.105272,1.403494e-05,4.447941e-05,4.225169e-04,1,1
234,0.925064,0.104166,1.422521e-05,4.401195e-05,4.225169e-04,1,1
1183,0.926235,0.077641,1.472021e-05,3.280482e-05,4.225169e-04,1,1
493,0.926277,0.082521,1.473795e-05,3.486652e-05,4.225169e-04,1,1
1422,0.926981,0.082060,1.503516e-05,3.467163e-05,4.225169e-04,1,1
964,0.926999,0.082252,1.504292e-05,3.475279e-05,4.225169e-04,1,1
153,0.927291,0.086160,1.516642e-05,3.640407e-05,4.225169e-04,1,1
548,0.927314,0.085549,1.517601e-05,3.614587e-05,4.225169e-04,1,1
489,0.929318,0.084267,1.602295e-05,3.560438e-05,4.225169e-04,1,1
169,0.930452,0.073560,1.641264e-05,2.290415e-05,3.113652e-04,1,1
243,0.930936,0.081406,1.656310e-05,2.534688e-05,3.113652e-04,1,1
431,0.931095,0.061622,1.661285e-05,1.918691e-05,3.113652e-04,1,1
1365,0.931327,0.071119,1.668494e-05,2.214390e-05,3.113652e-04,1,1
978,0.932179,0.060748,1.695014e-05,1.891470e-05,3.113652e-04,1,1
257,0.933632,0.063532,1.740254e-05,1.978172e-05,3.113652e-04,1,1
1241,0.937507,0.061973,1.860920e-05,1.929624e-05,3.113652e-04,1,1
28,0.937919,0.059618,1.873742e-05,1.856291e-05,3.113652e-04,1,1
415,0.938541,0.058189,1.893110e-05,1.811793e-05,3.113652e-04,1,1
896,0.938781,0.060652,1.900595e-05,1.888504e-05,3.113652e-04,1,1
1061,0.939698,0.045407,1.929146e-05,1.413827e-05,3.113652e-04,1,1
1856,0.940620,0.060403,1.937769e-05,5.641506e-06,9.339742e-05,1,1
1488,0.942469,0.045533,1.955038e-05,4.252636e-06,9.339742e-05,1,1
1166,0.943367,0.057652,1.963419e-05,5.384530e-06,9.339742e-05,1,1
1779,0.947613,0.043112,2.003078e-05,4.026569e-06,9.339742e-05,1,1
883,0.949468,0.047357,2.020404e-05,4.423043e-06,9.339742e-05,1,1
250,0.950948,0.035199,2.002870e-05,-5.914062e-06,-1.680189e-04,1,1
847,0.953628,0.050255,1.957840e-05,-8.443743e-06,-1.680189e-04,1,1
1025,0.953886,0.039437,1.953518e-05,-6.626173e-06,-1.680189e-04,1,1
379,0.957602,0.030015,1.891070e-05,-5.043085e-06,-1.680189e-04,1,1
1485,0.959181,0.035962,1.864547e-05,-6.042222e-06,-1.680189e-04,1,1
1255,0.959904,0.025365,1.849958e-05,-1.014309e-05,-3.998846e-04,1,1
1623,0.965599,0.022519,1.622232e-05,-9.005045e-06,-3.998846e-04,1,1
1890,0.965960,0.027835,1.607788e-05,-1.113066e-05,-3.998846e-04,1,1
1923,0.967077,0.025231,1.563122e-05,-1.008936e-05,-3.998846e-04,1,1
1627,0.968071,0.029986,1.523385e-05,-1.199075e-05,-3.998846e-04,1,1
288,0.973963,0.019575,1.229959e-05,-1.057743e-05,-5.403458e-04,1,1
1511,0.976899,0.014693,1.071338e-05,-7.939064e-06,-5.403458e-04,1,1
1376,0.978379,0.010946,9.913830e-06,-5.914445e-06,-5.403458e-04,0,1
895,0.979207,0.017628,9.466156e-06,-9.525329e-06,-5.403458e-04,1,1
753,0.981377,0.018980,8.294776e-06,-1.023971e-05,-5.394884e-04,1,1
854,0.984161,0.020134,6.792949e-06,-1.086207e-05,-5.394884e-04,1,1
188,0.984881,0.004598,6.404564e-06,-2.480349e-06,-5.394884e-04,0,1
241,0.986428,0.007285,5.570034e-06,-3.930397e-06,-5.394884e-04,0,1
859,0.988742,0.011657,4.321747e-06,-6.288602e-06,-5.394884e-04,0,1
1487,0.989527,-0.004208,3.898291e-06,2.270079e-06,-5.394884e-04,0,1
954,0.993667,0.003205,2.312769e-06,-1.170240e-06,-3.651720e-04,0,1
1708,0.995344,0.001783,1.700345e-06,-6.511084e-07,-3.651720e-04,0,1
1914,1.004991,-0.016617,-0.000000e+00,6.067955e-06,-3.651720e-04,1,1
1101,1.019587,-0.028949,-0.000000e+00,1.057138e-05,-3.651720e-04,1,1
