neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1489,0.590435,0.029940,-1.574920e-04,1.924163e-05,6.426755e-04,1,1
1070,0.592722,0.017331,-1.560225e-04,1.113794e-05,6.426755e-04,1,1
1945,0.592878,0.014163,-1.559221e-04,9.102072e-06,6.426755e-04,1,1
1065,0.594761,0.007026,-1.547120e-04,4.515131e-06,6.426755e-04,1,1
453,0.595077,0.023129,-1.545086e-04,1.486468e-05,6.426755e-04,1,1
812,0.595749,0.032522,-1.540769e-04,2.090133e-05,6.426755e-04,1,1
983,0.597729,0.018029,-1.528046e-04,1.158674e-05,6.426755e-04,1,1
1881,0.598818,0.034626,-1.521127e-04,2.190973e-05,6.327583e-04,1,1
1899,0.599049,0.015796,-1.519667e-04,9.995138e-06,6.327583e-04,1,1
443,0.601073,0.018140,-1.506860e-04,1.147848e-05,6.327583e-04,1,1
1798,0.602398,0.029859,-1.498476e-04,1.889329e-05,6.327583e-04,1,1
1130,0.604614,0.022731,-1.484451e-04,1.438299e-05,6.327583e-04,1,1
1236,0.606028,0.036291,-1.475508e-04,2.296359e-05,6.327583e-04,1,1
751,0.606864,0.006528,-1.470215e-04,4.130543e-06,6.327583e-04,1,1
1741,0.607258,0.018238,-1.467725e-04,1.154002e-05,6.327583e-04,1,1
778,0.607446,0.019189,-1.466534e-04,1.214196e-05,6.327583e-04,1,1
927,0.607991,0.023702,-1.463086e-04,1.499780e-05,6.327583e-04,1,1
43,0.609118,0.017214,-1.455905e-04,1.097688e-05,6.376674e-04,1,1
1002,0.609414,0.020821,-1.454016e-04,1.327674e-05,6.376674e-04,1,1
953,0.609469,0.034467,-1.453661e-04,2.197836e-05,6.376674e-04,1,1
739,0.610455,0.030411,-1.447377e-04,1.939228e-05,6.376674e-04,1,1
1905,0.610738,0.024870,-1.445572e-04,1.585856e-05,6.376674e-04,1,1
20,0.611079,0.034967,-1.443400e-04,2.229718e-05,6.376674e-04,1,1
770,0.611828,0.027611,-1.438624e-04,1.760674e-05,6.376674e-04,1,1
1433,0.612068,0.014909,-1.437093e-04,9.506689e-06,6.376674e-04,1,1
898,0.612475,0.032638,-1.434495e-04,2.081223e-05,6.376674e-04,1,1
582,0.612913,0.027045,-1.431704e-04,1.724590e-05,6.376674e-04,1,1
411,0.614069,0.009884,-1.424332e-04,6.302789e-06,6.376674e-04,1,1
224,0.614916,0.016463,-1.418928e-04,1.049774e-05,6.376674e-04,1,1
1274,0.615121,0.033128,-1.417623e-04,2.112443e-05,6.376674e-04,1,1
1371,0.615355,0.038087,-1.416130e-04,2.428670e-05,6.376674e-04,1,1
857,0.615841,0.025922,-1.413030e-04,1.652990e-05,6.376674e-04,1,1
157,0.617133,0.026094,-1.404793e-04,1.663941e-05,6.376674e-04,1,1
1453,0.618089,0.047086,-1.398697e-04,3.002529e-05,6.376674e-04,1,1
4,0.618416,0.019285,-1.396581e-04,1.246963e-05,6.466065e-04,1,1
993,0.619168,0.015024,-1.391722e-04,9.714878e-06,6.466065e-04,1,1
378,0.619864,0.043371,-1.387221e-04,2.804386e-05,6.466065e-04,1,1
1776,0.620604,0.015973,-1.382435e-04,1.032817e-05,6.466065e-04,1,1
1283,0.620913,0.031460,-1.380438e-04,2.034197e-05,6.466065e-04,1,1
1675,0.621623,0.019001,-1.375847e-04,1.228597e-05,6.466065e-04,1,1
340,0.622676,0.014262,-1.369037e-04,9.221735e-06,6.466065e-04,1,1
1997,0.624576,0.014006,-1.356751e-04,9.056084e-06,6.466065e-04,1,1
1976,0.624664,0.033774,-1.356182e-04,2.183839e-05,6.466065e-04,1,1
200,0.625263,0.026332,-1.352310e-04,1.702658e-05,6.466065e-04,1,1
630,0.627734,0.006574,-1.336332e-04,4.250847e-06,6.466065e-04,1,1
1629,0.629679,0.031863,-1.323735e-04,2.064276e-05,6.478590e-04,1,1
1720,0.631423,0.028888,-1.312434e-04,1.871504e-05,6.478590e-04,1,1
1781,0.631581,0.023064,-1.311412e-04,1.494224e-05,6.478590e-04,1,1
1312,0.634931,0.038163,-1.289712e-04,2.472396e-05,6.478590e-04,1,1
826,0.635834,0.040191,-1.283861e-04,2.603779e-05,6.478590e-04,1,1
1436,0.637209,0.022477,-1.274950e-04,1.456193e-05,6.478590e-04,1,1
435,0.637456,0.025695,-1.273353e-04,1.664664e-05,6.478590e-04,1,1
1193,0.639211,0.028316,-1.261936e-04,1.846644e-05,6.521644e-04,1,1
1508,0.640748,0.026367,-1.251912e-04,1.719558e-05,6.521644e-04,1,1
965,0.640772,0.039589,-1.251754e-04,2.581839e-05,6.521644e-04,1,1
374,0.641907,0.046798,-1.244356e-04,3.052015e-05,6.521644e-04,1,1
1667,0.642852,0.020990,-1.238189e-04,1.368917e-05,6.521644e-04,1,1
1254,0.643686,0.038137,-1.232754e-04,2.487164e-05,6.521644e-04,1,1
1794,0.645149,0.028482,-1.223211e-04,1.857468e-05,6.521644e-04,1,1
810,0.647087,0.024940,-1.210572e-04,1.626499e-05,6.521644e-04,1,1
1013,0.647202,0.020038,-1.209822e-04,1.306774e-05,6.521644e-04,1,1
727,0.647256,0.030213,-1.209470e-04,1.970417e-05,6.521644e-04,1,1
1270,0.647336,0.037521,-1.208952e-04,2.447005e-05,6.521644e-04,1,1
1228,0.647661,0.036336,-1.206829e-04,2.369695e-05,6.521644e-04,1,1
42,0.649358,0.025968,-1.195651e-04,1.719277e-05,6.620658e-04,1,1
108,0.649471,0.029634,-1.194904e-04,1.961965e-05,6.620658e-04,1,1
1284,0.650144,0.019594,-1.190445e-04,1.297248e-05,6.620658e-04,1,1
1504,0.650841,0.025752,-1.185831e-04,1.704920e-05,6.620658e-04,1,1
848,0.654078,0.021892,-1.164403e-04,1.449409e-05,6.620658e-04,1,1
1477,0.654171,0.032249,-1.163784e-04,2.135069e-05,6.620658e-04,1,1
1269,0.654444,0.040278,-1.161978e-04,2.666700e-05,6.620658e-04,1,1
1325,0.655062,0.009020,-1.157890e-04,5.972033e-06,6.620658e-04,1,1
610,0.655480,0.034819,-1.155122e-04,2.305276e-05,6.620658e-04,1,1
1347,0.655526,0.037566,-1.154818e-04,2.487126e-05,6.620658e-04,1,1
583,0.655656,0.050635,-1.153956e-04,3.352350e-05,6.620658e-04,1,1
1795,0.655725,0.021122,-1.153498e-04,1.398386e-05,6.620658e-04,1,1
1058,0.657221,0.034103,-1.143592e-04,2.257810e-05,6.620658e-04,1,1
1142,0.658078,0.027501,-1.137920e-04,1.820734e-05,6.620658e-04,1,1
1475,0.658170,0.035325,-1.137311e-04,2.338767e-05,6.620658e-04,1,1
402,0.660484,0.029412,-1.121815e-04,1.971213e-05,6.701979e-04,1,1
1800,0.661793,0.048155,-1.113039e-04,3.227314e-05,6.701979e-04,1,1
640,0.661876,0.026415,-1.112480e-04,1.770327e-05,6.701979e-04,1,1
1756,0.662115,0.028399,-1.110880e-04,1.903291e-05,6.701979e-04,1,1
1235,0.662492,0.045761,-1.108354e-04,3.066899e-05,6.701979e-04,1,1
1104,0.663306,0.040786,-1.102898e-04,2.733486e-05,6.701979e-04,1,1
1211,0.665838,0.023831,-1.085929e-04,1.597161e-05,6.701979e-04,1,1
1595,0.666288,0.020840,-1.082911e-04,1.396717e-05,6.701979e-04,1,1
1893,0.666488,0.029664,-1.081572e-04,1.988068e-05,6.701979e-04,1,1
1760,0.666546,0.046734,-1.081183e-04,3.132125e-05,6.701979e-04,1,1
457,0.669112,0.021178,-1.064017e-04,1.410445e-05,6.659813e-04,1,1
1904,0.671101,0.030629,-1.050775e-04,2.039855e-05,6.659813e-04,1,1
1349,0.671492,0.029577,-1.048168e-04,1.969796e-05,6.659813e-04,1,1
1432,0.672986,0.040473,-1.038221e-04,2.695433e-05,6.659813e-04,1,1
1173,0.675066,0.031997,-1.024369e-04,2.130968e-05,6.659813e-04,1,1
1311,0.675390,0.040637,-1.022209e-04,2.706365e-05,6.659813e-04,1,1
1403,0.677618,0.040185,-1.007372e-04,2.676228e-05,6.659813e-04,1,1
133,0.678152,0.037911,-1.003816e-04,2.524816e-05,6.659813e-04,1,1
341,0.678337,0.035711,-1.002584e-04,2.378271e-05,6.659813e-04,1,1
726,0.678391,0.033533,-1.002221e-04,2.233266e-05,6.659813e-04,1,1
876,0.678392,0.028479,-1.002220e-04,1.896666e-05,6.659813e-04,1,1
926,0.681625,0.028576,-9.810428e-05,1.871617e-05,6.549545e-04,1,1
657,0.682404,0.033958,-9.759402e-05,2.224099e-05,6.549545e-04,1,1
581,0.682668,0.030216,-9.742103e-05,1.978990e-05,6.549545e-04,1,1
62,0.682685,0.023504,-9.740991e-05,1.539430e-05,6.549545e-04,1,1
920,0.683928,0.044988,-9.659609e-05,2.946501e-05,6.549545e-04,1,1
545,0.684323,0.026881,-9.633709e-05,1.760580e-05,6.549545e-04,1,1
1033,0.684665,0.041015,-9.611304e-05,2.686267e-05,6.549545e-04,1,1
1829,0.684832,0.034953,-9.600380e-05,2.289234e-05,6.549545e-04,1,1
1118,0.685275,0.036829,-9.571349e-05,2.412150e-05,6.549545e-04,1,1
428,0.686877,0.045544,-9.466454e-05,2.982896e-05,6.549545e-04,1,1
1280,0.688442,0.036906,-9.363962e-05,2.417154e-05,6.549545e-04,1,1
1847,0.688442,0.027218,-9.363952e-05,1.782651e-05,6.549545e-04,1,1
1024,0.690493,0.052877,-9.234303e-05,3.341723e-05,6.319784e-04,1,1
1351,0.692138,0.018759,-9.130343e-05,1.185546e-05,6.319784e-04,1,1
728,0.692207,0.031095,-9.126024e-05,1.965151e-05,6.319784e-04,1,1
233,0.692610,0.030094,-9.100524e-05,1.901848e-05,6.319784e-04,1,1
70,0.692979,0.040056,-9.077216e-05,2.531456e-05,6.319784e-04,1,1
1356,0.693866,0.031403,-9.021170e-05,1.984620e-05,6.319784e-04,1,1
849,0.695189,0.031824,-8.937566e-05,2.011187e-05,6.319784e-04,1,1
1069,0.697515,0.040888,-8.790574e-05,2.584035e-05,6.319784e-04,1,1
170,0.698492,0.029066,-8.728799e-05,1.836892e-05,6.319784e-04,1,1
1521,0.701276,0.044003,-8.563634e-05,2.610911e-05,5.933537e-04,1,1
277,0.701288,0.032408,-8.562881e-05,1.922955e-05,5.933537e-04,1,1
369,0.701721,0.030799,-8.537212e-05,1.827457e-05,5.933537e-04,1,1
960,0.702435,0.044822,-8.494858e-05,2.659514e-05,5.933537e-04,1,1
1155,0.704603,0.048849,-8.366209e-05,2.898446e-05,5.933537e-04,1,1
1540,0.704950,0.038744,-8.345586e-05,2.298905e-05,5.933537e-04,1,1
1652,0.706392,0.041183,-8.260062e-05,2.443630e-05,5.933537e-04,1,1
109,0.706698,0.038592,-8.241884e-05,2.289853e-05,5.933537e-04,1,1
1609,0.708009,0.037073,-8.164078e-05,2.199728e-05,5.933537e-04,1,1
1500,0.708542,0.047338,-8.132494e-05,2.808811e-05,5.933537e-04,1,1
966,0.709615,0.033248,-8.074029e-05,1.811695e-05,5.449027e-04,1,1
236,0.709893,0.019987,-8.058879e-05,1.089072e-05,5.449027e-04,1,1
333,0.714377,0.033994,-7.814550e-05,1.852366e-05,5.449027e-04,1,1
734,0.716723,0.051218,-7.686674e-05,2.790881e-05,5.449027e-04,1,1
416,0.719700,0.056917,-7.530224e-05,2.805857e-05,4.929760e-04,1,1
858,0.720003,0.036091,-7.515303e-05,1.779203e-05,4.929760e-04,1,1
655,0.722281,0.042448,-7.403009e-05,2.092569e-05,4.929760e-04,1,1
658,0.722352,0.043834,-7.399481e-05,2.160930e-05,4.929760e-04,1,1
1035,0.725462,0.057862,-7.246187e-05,2.852461e-05,4.929760e-04,1,1
1021,0.728053,0.036772,-7.118422e-05,1.812786e-05,4.929760e-04,1,1
409,0.728164,0.047606,-7.112955e-05,2.346863e-05,4.929760e-04,1,1
1972,0.728260,0.049023,-7.108225e-05,2.416714e-05,4.929760e-04,1,1
441,0.729038,0.042297,-7.071435e-05,1.919448e-05,4.538041e-04,1,1
948,0.729725,0.042234,-7.040231e-05,1.916585e-05,4.538041e-04,1,1
447,0.733223,0.033612,-6.881491e-05,1.525338e-05,4.538041e-04,1,1
996,0.734080,0.060985,-6.842609e-05,2.767533e-05,4.538041e-04,1,1
880,0.734471,0.068289,-6.824875e-05,3.098994e-05,4.538041e-04,1,1
1906,0.735041,0.027445,-6.799026e-05,1.245470e-05,4.538041e-04,1,1
1492,0.735103,0.037491,-6.796203e-05,1.701360e-05,4.538041e-04,1,1
1516,0.735481,0.058244,-6.779030e-05,2.643118e-05,4.538041e-04,1,1
527,0.735521,0.043629,-6.777222e-05,1.979887e-05,4.538041e-04,1,1
312,0.737420,0.051516,-6.691054e-05,2.337816e-05,4.538041e-04,1,1
1407,0.740736,0.058505,-6.546623e-05,2.481231e-05,4.241076e-04,1,1
700,0.743339,0.038412,-6.436247e-05,1.629065e-05,4.241076e-04,1,1
1079,0.744169,0.052163,-6.401058e-05,2.212282e-05,4.241076e-04,1,1
1441,0.744336,0.055400,-6.393964e-05,2.349550e-05,4.241076e-04,1,1
451,0.745701,0.053272,-6.336048e-05,2.259325e-05,4.241076e-04,1,1
1738,0.746698,0.053264,-6.293768e-05,2.258954e-05,4.241076e-04,1,1
1643,0.748372,0.048356,-6.222787e-05,2.050804e-05,4.241076e-04,1,1
1626,0.749483,0.039410,-6.177171e-05,1.592290e-05,4.040287e-04,1,1
1075,0.750302,0.038977,-6.144071e-05,1.574780e-05,4.040287e-04,1,1
1892,0.750742,0.039565,-6.126287e-05,1.598544e-05,4.040287e-04,1,1
1765,0.752020,0.035507,-6.074649e-05,1.434577e-05,4.040287e-04,1,1
347,0.753442,0.029885,-6.017211e-05,1.207426e-05,4.040287e-04,1,1
649,0.754603,0.050935,-5.970281e-05,2.057937e-05,4.040287e-04,1,1
743,0.756573,0.044262,-5.890677e-05,1.788308e-05,4.040287e-04,1,1
567,0.756671,0.033922,-5.886748e-05,1.370562e-05,4.040287e-04,1,1
1836,0.757779,0.032581,-5.841964e-05,1.316379e-05,4.040287e-04,1,1
837,0.760140,0.034068,-5.748003e-05,1.340413e-05,3.934517e-04,1,1
1329,0.760678,0.050057,-5.726822e-05,1.969521e-05,3.934517e-04,1,1
1921,0.761108,0.051539,-5.709929e-05,2.027827e-05,3.934517e-04,1,1
113,0.762193,0.068694,-5.667207e-05,2.702771e-05,3.934517e-04,1,1
944,0.763248,0.062488,-5.625735e-05,2.458595e-05,3.934517e-04,1,1
629,0.764740,0.054952,-5.567022e-05,2.162107e-05,3.934517e-04,1,1
735,0.766525,0.048723,-5.496765e-05,1.917014e-05,3.934517e-04,1,1
945,0.767352,0.033290,-5.464238e-05,1.309811e-05,3.934517e-04,1,1
533,0.767521,0.031880,-5.457601e-05,1.254313e-05,3.934517e-04,1,1
1713,0.767930,0.052460,-5.441493e-05,2.064065e-05,3.934517e-04,1,1
1201,0.770815,0.039678,-5.328272e-05,1.555156e-05,3.919474e-04,1,1
1157,0.771290,0.066499,-5.309656e-05,2.606417e-05,3.919474e-04,1,1
949,0.773358,0.046322,-5.228631e-05,1.815563e-05,3.919474e-04,1,1
1468,0.773687,0.031926,-5.215709e-05,1.251313e-05,3.919474e-04,1,1
1336,0.773739,0.037747,-5.213670e-05,1.479502e-05,3.919474e-04,1,1
844,0.777427,0.045456,-5.069144e-05,1.781620e-05,3.919474e-04,1,1
33,0.779226,0.033186,-4.998382e-05,1.323535e-05,3.988230e-04,1,1
792,0.780021,0.046469,-4.966699e-05,1.853307e-05,3.988230e-04,1,1
1026,0.780752,0.044122,-4.937544e-05,1.759676e-05,3.988230e-04,1,1
209,0.781398,0.082256,-4.911775e-05,3.280544e-05,3.988230e-04,1,1
1510,0.781426,0.032274,-4.910636e-05,1.287171e-05,3.988230e-04,1,1
1560,0.781962,0.043451,-4.889283e-05,1.732913e-05,3.988230e-04,1,1
126,0.781975,0.033765,-4.888751e-05,1.346620e-05,3.988230e-04,1,1
786,0.782025,0.052026,-4.886760e-05,2.074917e-05,3.988230e-04,1,1
1974,0.782509,0.043457,-4.867441e-05,1.733180e-05,3.988230e-04,1,1
677,0.782632,0.061186,-4.862570e-05,2.440252e-05,3.988230e-04,1,1
73,0.784363,0.059213,-4.793514e-05,2.361558e-05,3.988230e-04,1,1
324,0.786670,0.033440,-4.701497e-05,1.333650e-05,3.988230e-04,1,1
322,0.790078,0.035218,-4.565159e-05,1.418195e-05,4.026932e-04,1,1
598,0.791967,0.038835,-4.489071e-05,1.563848e-05,4.026932e-04,1,1
1202,0.792113,0.044486,-4.483187e-05,1.791418e-05,4.026932e-04,1,1
1469,0.792204,0.047700,-4.479534e-05,1.920856e-05,4.026932e-04,1,1
711,0.792449,0.042282,-4.469678e-05,1.702652e-05,4.026932e-04,1,1
1969,0.793626,0.054511,-4.422293e-05,2.195117e-05,4.026932e-04,1,1
956,0.795612,0.046510,-4.342298e-05,1.872918e-05,4.026932e-04,1,1
1674,0.796106,0.059195,-4.322425e-05,2.383738e-05,4.026932e-04,1,1
843,0.796700,0.046851,-4.298489e-05,1.886654e-05,4.026932e-04,1,1
1393,0.796916,0.044384,-4.289790e-05,1.787328e-05,4.026932e-04,1,1
172,0.798218,0.042185,-4.237358e-05,1.698747e-05,4.026932e-04,1,1
1231,0.798526,0.029259,-4.224944e-05,1.178224e-05,4.026932e-04,1,1
1575,0.801604,0.042419,-4.101559e-05,1.699224e-05,4.005801e-04,1,1
846,0.802463,0.045560,-4.067168e-05,1.825059e-05,4.005801e-04,1,1
377,0.804499,0.044364,-3.985581e-05,1.777122e-05,4.005801e-04,1,1
1789,0.804625,0.055898,-3.980547e-05,2.239179e-05,4.005801e-04,1,1
1223,0.805287,0.046608,-3.954012e-05,1.867033e-05,4.005801e-04,1,1
740,0.805570,0.024096,-3.942673e-05,9.652338e-06,4.005801e-04,1,1
1192,0.810009,0.036165,-3.766155e-05,1.401093e-05,3.874183e-04,1,1
1427,0.810094,0.031150,-3.762861e-05,1.206824e-05,3.874183e-04,1,1
458,0.812879,0.036318,-3.654949e-05,1.407021e-05,3.874183e-04,1,1
23,0.813746,0.027564,-3.621367e-05,1.067879e-05,3.874183e-04,1,1
253,0.815028,0.051908,-3.571707e-05,2.011027e-05,3.874183e-04,1,1
1922,0.815285,0.030925,-3.561732e-05,1.198073e-05,3.874183e-04,1,1
1745,0.816015,0.043910,-3.533471e-05,1.701150e-05,3.874183e-04,1,1
804,0.816285,0.037185,-3.522981e-05,1.440631e-05,3.874183e-04,1,1
788,0.816726,0.040771,-3.505897e-05,1.579562e-05,3.874183e-04,1,1
1093,0.817026,0.041959,-3.494307e-05,1.625578e-05,3.874183e-04,1,1
1203,0.818052,0.046755,-3.454552e-05,1.811382e-05,3.874183e-04,1,1
75,0.819095,0.049410,-3.414139e-05,1.914241e-05,3.874183e-04,1,1
1111,0.820962,0.043194,-3.345113e-05,1.597182e-05,3.697660e-04,1,1
1685,0.821387,0.052795,-3.329383e-05,1.952172e-05,3.697660e-04,1,1
1979,0.825138,0.044494,-3.190677e-05,1.645243e-05,3.697660e-04,1,1
554,0.828259,0.043428,-3.075268e-05,1.605811e-05,3.697660e-04,1,1
643,0.828967,0.025069,-3.049084e-05,9.269844e-06,3.697660e-04,1,1
1354,0.830168,0.034081,-3.007327e-05,1.172786e-05,3.441189e-04,1,1
1338,0.832187,0.035561,-2.937834e-05,1.223707e-05,3.441189e-04,1,1
206,0.832959,0.044372,-2.911268e-05,1.526914e-05,3.441189e-04,1,1
1596,0.834644,0.045146,-2.853278e-05,1.553551e-05,3.441189e-04,1,1
305,0.835092,0.040117,-2.837860e-05,1.380519e-05,3.441189e-04,1,1
294,0.835104,0.042485,-2.837449e-05,1.461987e-05,3.441189e-04,1,1
1568,0.835701,0.023420,-2.816924e-05,8.059356e-06,3.441189e-04,1,1
287,0.836985,0.044487,-2.772732e-05,1.530866e-05,3.441189e-04,1,1
593,0.839195,0.041522,-2.696659e-05,1.428858e-05,3.441189e-04,1,1
1088,0.840146,0.035513,-2.666368e-05,1.132212e-05,3.188155e-04,1,1
935,0.841588,0.032829,-2.620394e-05,1.046645e-05,3.188155e-04,1,1
406,0.841992,0.027194,-2.607500e-05,8.669784e-06,3.188155e-04,1,1
1885,0.842439,0.040368,-2.593239e-05,1.286994e-05,3.188155e-04,1,1
272,0.848361,0.047963,-2.404452e-05,1.529133e-05,3.188155e-04,1,1
1060,0.850167,0.043600,-2.348868e-05,1.295034e-05,2.970288e-04,1,1
618,0.850756,0.040634,-2.331378e-05,1.206941e-05,2.970288e-04,1,1
1408,0.851136,0.032693,-2.320092e-05,9.710642e-06,2.970288e-04,1,1
890,0.852227,0.043650,-2.287672e-05,1.296529e-05,2.970288e-04,1,1
1545,0.854357,0.039768,-2.224407e-05,1.181219e-05,2.970288e-04,1,1
1138,0.854668,0.040962,-2.215183e-05,1.216684e-05,2.970288e-04,1,1
891,0.854848,0.040043,-2.209828e-05,1.189386e-05,2.970288e-04,1,1
1437,0.855059,0.050758,-2.203564e-05,1.507671e-05,2.970288e-04,1,1
1177,0.855090,0.034068,-2.202632e-05,1.011914e-05,2.970288e-04,1,1
21,0.856582,0.032512,-2.158332e-05,9.657032e-06,2.970288e-04,1,1
1227,0.860650,0.032291,-2.039762e-05,9.048694e-06,2.802270e-04,1,1
584,0.862250,0.035125,-1.994923e-05,9.842986e-06,2.802270e-04,1,1
1290,0.863898,0.036759,-1.948742e-05,1.030100e-05,2.802270e-04,1,1
401,0.864530,0.026998,-1.931037e-05,7.565589e-06,2.802270e-04,1,1
1288,0.864957,0.021995,-1.919088e-05,6.163471e-06,2.802270e-04,1,1
1150,0.866029,0.022839,-1.889038e-05,6.400035e-06,2.802270e-04,1,1
1337,0.866665,0.029399,-1.871211e-05,8.238350e-06,2.802270e-04,1,1
1502,0.868144,0.024040,-1.829762e-05,6.736607e-06,2.802270e-04,1,1
1697,0.868424,0.025342,-1.821920e-05,7.101496e-06,2.802270e-04,1,1
1773,0.868776,0.033736,-1.812054e-05,9.453758e-06,2.802270e-04,1,1
967,0.868997,0.049283,-1.805869e-05,1.381038e-05,2.802270e-04,1,1
1382,0.869242,0.052676,-1.799003e-05,1.476127e-05,2.802270e-04,1,1
1174,0.869895,0.024190,-1.781231e-05,6.541761e-06,2.704317e-04,1,1
1253,0.872881,0.034393,-1.700502e-05,9.300851e-06,2.704317e-04,1,1
608,0.874132,0.013216,-1.666653e-05,3.574043e-06,2.704317e-04,1,1
816,0.874704,0.032908,-1.651177e-05,8.899265e-06,2.704317e-04,1,1
1305,0.876446,0.021182,-1.604091e-05,5.728170e-06,2.704317e-04,1,1
478,0.878474,0.059192,-1.549234e-05,1.600731e-05,2.704317e-04,1,1
1721,0.878948,0.026749,-1.536405e-05,7.233857e-06,2.704317e-04,1,1
1961,0.879397,0.031878,-1.524284e-05,8.620953e-06,2.704317e-04,1,1
337,0.879397,0.025965,-1.524283e-05,7.021752e-06,2.704317e-04,1,1
648,0.879931,0.026722,-1.510297e-05,6.988406e-06,2.615254e-04,1,1
1753,0.880985,0.010995,-1.482754e-05,2.875476e-06,2.615254e-04,1,1
186,0.881369,0.033154,-1.472696e-05,8.670488e-06,2.615254e-04,1,1
1763,0.883097,0.012659,-1.427507e-05,3.310621e-06,2.615254e-04,1,1
906,0.884131,0.014731,-1.400475e-05,3.852546e-06,2.615254e-04,1,1
323,0.884811,0.047913,-1.382685e-05,1.253052e-05,2.615254e-04,1,1
1846,0.886003,0.039618,-1.351516e-05,1.036102e-05,2.615254e-04,1,1
420,0.886207,0.047249,-1.346168e-05,1.235681e-05,2.615254e-04,1,1
254,0.888717,0.012006,-1.280526e-05,3.139842e-06,2.615254e-04,1,1
528,0.889944,0.028795,-1.249073e-05,7.167380e-06,2.489088e-04,1,1
531,0.891160,0.009963,-1.218792e-05,2.479967e-06,2.489088e-04,1,1
1579,0.891251,0.018138,-1.216530e-05,4.514711e-06,2.489088e-04,1,1
5,0.893304,0.023135,-1.165427e-05,5.758460e-06,2.489088e-04,1,1
1156,0.893479,0.018715,-1.161090e-05,4.658346e-06,2.489088e-04,1,1
1858,0.894529,0.027841,-1.134951e-05,6.929936e-06,2.489088e-04,1,1
1372,0.894546,0.011842,-1.134515e-05,2.947658e-06,2.489088e-04,1,1
314,0.894796,0.037566,-1.128305e-05,9.350489e-06,2.489088e-04,1,1
1042,0.897494,0.034665,-1.061138e-05,8.628414e-06,2.489088e-04,1,1
1777,0.898664,0.023595,-1.032022e-05,5.873046e-06,2.489088e-04,1,1
90,0.898781,0.024854,-1.029122e-05,6.186476e-06,2.489088e-04,1,1
580,0.899497,0.026961,-1.011282e-05,6.710925e-06,2.489088e-04,1,1
511,0.900341,0.022956,-9.915330e-06,5.371135e-06,2.339785e-04,1,1
295,0.901161,0.016553,-9.723604e-06,3.873023e-06,2.339785e-04,1,1
1920,0.901435,0.004115,-9.659396e-06,9.629183e-07,2.339785e-04,0,1
240,0.902490,0.015228,-9.412497e-06,3.563029e-06,2.339785e-04,1,1
644,0.903800,0.020121,-9.106022e-06,4.707782e-06,2.339785e-04,1,1
390,0.904443,0.013670,-8.955579e-06,3.198597e-06,2.339785e-04,1,1
1723,0.904967,0.028074,-8.833048e-06,6.568604e-06,2.339785e-04,1,1
7,0.905699,0.029334,-8.661655e-06,6.863601e-06,2.339785e-04,1,1
543,0.908914,0.034941,-7.909389e-06,8.175407e-06,2.339785e-04,1,1
1873,0.909006,0.028549,-7.887944e-06,6.679798e-06,2.339785e-04,1,1
185,0.911189,0.027244,-7.409450e-06,5.840905e-06,2.143907e-04,1,1
98,0.911202,0.020437,-7.406630e-06,4.381598e-06,2.143907e-04,1,1
1334,0.913528,0.021161,-6.907811e-06,4.536744e-06,2.143907e-04,1,1
1610,0.913805,0.016856,-6.848519e-06,3.613806e-06,2.143907e-04,1,1
217,0.914274,0.017252,-6.747907e-06,3.698671e-06,2.143907e-04,1,1
928,0.915343,0.034264,-6.518766e-06,7.345826e-06,2.143907e-04,1,1
689,0.916305,0.023218,-6.312534e-06,4.977631e-06,2.143907e-04,1,1
1148,0.916498,0.034233,-6.271211e-06,7.339141e-06,2.143907e-04,1,1
1838,0.917548,0.018286,-6.046095e-06,3.920277e-06,2.143907e-04,1,1
1805,0.918245,0.003206,-5.896621e-06,6.873196e-07,2.143907e-04,0,1
1161,0.918393,0.040412,-5.864939e-06,8.663937e-06,2.143907e-04,1,1
255,0.919557,0.013394,-5.615419e-06,2.871574e-06,2.143907e-04,1,1
238,0.921001,0.011254,-5.342284e-06,2.119127e-06,1.883042e-04,1,1
1558,0.924467,0.030941,-4.689688e-06,5.826324e-06,1.883042e-04,1,1
190,0.924831,0.012234,-4.621063e-06,2.303795e-06,1.883042e-04,1,1
1655,0.925869,0.013390,-4.425614e-06,2.521397e-06,1.883042e-04,1,1
519,0.926011,0.023391,-4.398946e-06,4.404646e-06,1.883042e-04,1,1
77,0.927128,0.012999,-4.188613e-06,2.447808e-06,1.883042e-04,1,1
146,0.928688,0.003562,-3.894852e-06,6.706932e-07,1.883042e-04,0,1
1366,0.929687,0.014860,-3.708083e-06,2.293901e-06,1.543696e-04,1,1
980,0.931494,0.022150,-3.429050e-06,3.419343e-06,1.543696e-04,1,1
88,0.931791,0.009446,-3.383304e-06,1.458137e-06,1.543696e-04,1,1
365,0.933076,0.010316,-3.184859e-06,1.592503e-06,1.543696e-04,1,1
746,0.933891,0.015727,-3.059116e-06,2.427809e-06,1.543696e-04,1,1
1766,0.934270,0.034677,-3.000522e-06,5.353028e-06,1.543696e-04,1,1
1701,0.935620,0.018141,-2.792226e-06,2.800373e-06,1.543696e-04,1,1
437,0.936351,0.000001,-2.679328e-06,1.657970e-10,1.543696e-04,0,1
1257,0.936664,0.017173,-2.631054e-06,2.650977e-06,1.543696e-04,1,1
