neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
928,0.899495,-0.161628,-2.424864e-05,1.019505e-04,-6.307731e-04,1,1
543,0.899495,-0.168234,-2.424871e-05,1.061177e-04,-6.307731e-04,1,1
1148,0.927330,-0.163216,-4.825906e-05,1.032902e-04,-6.328429e-04,1,1
519,0.928368,-0.168364,-4.891618e-05,1.065481e-04,-6.328429e-04,1,1
1161,0.929096,-0.149781,-4.937666e-05,9.478782e-05,-6.328429e-04,1,1
746,0.929537,-0.170682,-4.965566e-05,1.080150e-04,-6.328429e-04,1,1
1558,0.929947,-0.157157,-4.984298e-05,6.146799e-05,-3.911246e-04,1,1
358,0.929950,-0.155803,-4.984426e-05,6.093820e-05,-3.911246e-04,1,1
964,0.930019,-0.156516,-4.987127e-05,6.121739e-05,-3.911246e-04,1,1
980,0.930221,-0.162547,-4.995015e-05,6.357619e-05,-3.911246e-04,1,1
415,0.930255,-0.158987,-4.996357e-05,6.218359e-05,-3.911246e-04,1,1
958,0.930285,-0.150231,-4.997530e-05,5.875905e-05,-3.911246e-04,1,1
250,0.930369,-0.160196,-5.000809e-05,6.265656e-05,-3.911246e-04,1,1
1701,0.930397,-0.163544,-5.001891e-05,6.396623e-05,-3.911246e-04,1,1
1257,0.930439,-0.163693,-5.003543e-05,6.402448e-05,-3.911246e-04,1,1
1766,0.930474,-0.124737,-5.004902e-05,4.878772e-05,-3.911246e-04,1,1
1298,0.930518,-0.162599,-5.006618e-05,6.359650e-05,-3.911246e-04,1,1
257,0.930566,-0.162320,-5.008489e-05,6.348741e-05,-3.911246e-04,1,1
28,0.930703,-0.154633,-5.013846e-05,6.048071e-05,-3.911246e-04,1,1
169,0.930766,-0.171826,-5.016324e-05,6.720556e-05,-3.911246e-04,1,1
1422,0.930794,-0.166372,-5.017414e-05,6.507229e-05,-3.911246e-04,1,1
1488,0.930891,-0.176974,-5.021202e-05,6.921872e-05,-3.911246e-04,1,1
153,0.930901,-0.148157,-5.021628e-05,5.794777e-05,-3.911246e-04,1,1
379,0.931047,-0.134881,-5.027334e-05,5.275525e-05,-3.911246e-04,1,1
1404,0.931048,-0.136759,-5.027344e-05,5.348965e-05,-3.911246e-04,1,1
896,0.931049,-0.136384,-5.027413e-05,5.334316e-05,-3.911246e-04,1,1
1365,0.931174,-0.147870,-5.032288e-05,5.783559e-05,-3.911246e-04,1,1
548,0.931231,-0.141487,-5.034513e-05,5.533896e-05,-3.911246e-04,1,1
1241,0.931290,-0.139923,-5.036811e-05,5.472720e-05,-3.911246e-04,1,1
489,0.931306,-0.111059,-5.037450e-05,4.343778e-05,-3.911246e-04,1,1
1487,0.931379,-0.141199,-5.040299e-05,5.522645e-05,-3.911246e-04,1,1
1779,0.931463,-0.143044,-5.043573e-05,5.594795e-05,-3.911246e-04,1,1
1255,0.931519,-0.150556,-5.045786e-05,5.888632e-05,-3.911246e-04,1,1
1623,0.931619,-0.117096,-5.049702e-05,4.579928e-05,-3.911246e-04,1,1
243,0.931796,-0.106822,-5.056623e-05,4.178088e-05,-3.911246e-04,1,1
1897,0.932311,-0.101176,-5.076772e-05,3.957258e-05,-3.911246e-04,1,1
188,0.932452,-0.095195,-5.082288e-05,3.723300e-05,-3.911246e-04,1,1
1376,0.932515,-0.097213,-5.084749e-05,3.802229e-05,-3.911246e-04,1,1
1519,0.933609,-0.085091,-5.127511e-05,3.328109e-05,-3.911246e-04,1,1
1101,0.939698,-0.090711,-5.365666e-05,3.547949e-05,-3.911246e-04,1,1
1914,0.939698,-0.082972,-5.365668e-05,3.245223e-05,-3.911246e-04,1,1
1511,0.942550,-0.063730,-5.347639e-05,-4.036325e-06,6.333451e-05,1,1
1025,0.944930,-0.058696,-5.332564e-05,-3.717501e-06,6.333451e-05,1,1
234,0.947084,-0.051786,-5.318925e-05,-3.279859e-06,6.333451e-05,1,1
1923,0.949940,-0.047660,-5.290290e-05,-2.926917e-05,6.141204e-04,1,1
241,0.962721,-0.032765,-4.364214e-05,-3.595218e-05,1.097268e-03,1,0
288,0.966060,-0.028465,-3.997856e-05,-3.123393e-05,1.097268e-03,1,0
1890,0.971122,-0.022611,-3.407832e-05,-3.094855e-05,1.368742e-03,1,0
883,0.976948,-0.016094,-2.610407e-05,-2.202785e-05,1.368742e-03,1,0
1856,0.982507,-0.010050,-1.862359e-05,-1.326360e-05,1.319760e-03,0,0
954,0.986734,-0.011104,-1.304458e-05,-1.465521e-05,1.319760e-03,0,0
1166,0.986780,-0.005903,-1.298358e-05,-7.790253e-06,1.319760e-03,0,0
1708,0.988550,-0.010140,-1.064820e-05,-1.338256e-05,1.319760e-03,0,0
1485,0.988755,-0.005145,-1.037781e-05,-6.789783e-06,1.319760e-03,0,0
895,0.993828,-0.001956,-5.404324e-06,-1.712524e-06,8.756466e-04,0,1
859,1.001309,0.004191,-0.000000e+00,3.669406e-06,8.756466e-04,0,1
1627,1.004002,0.009250,-0.000000e+00,8.099694e-06,8.756466e-04,0,1
753,1.006117,0.008903,-0.000000e+00,7.795694e-06,8.756466e-04,0,1
854,1.015811,0.014031,-0.000000e+00,1.228648e-05,8.756466e-04,0,1
847,1.022391,0.023319,-0.000000e+00,2.041958e-05,8.756466e-04,1,1
