b_j,a_j,da_grad,db_grad,active
0.761943159740682,0.7319965085289558,3.71660074879997e-05,0.00019108773654906503,1
0.6808012540317367,-0.18671447496414542,5.410854649008662e-05,-2.7529722620028438e-05,1
0.7280994703283618,0.1906251215467794,3.946035094472852e-05,-8.932937909481298e-05,1
0.6753467707927038,-0.31133806886715865,5.306554374974838e-05,-6.520771152022032e-05,1
0.7033080653809418,0.014074274350252852,5.209353451657726e-05,-4.905395080972348e-06,0
0.6769088085688867,-0.29920077850719506,5.339270229179105e-05,-6.266563585530268e-05,1
0.7662982795246266,0.8180202439446014,3.8289407576113246e-05,0.00020769090066930345,1
0.7328439407817715,0.18677544280682754,3.755261865293924e-05,-7.07829271539967e-05,1
0.6939899712624183,-0.10686180614975946,5.4569067535852845e-05,7.11217689757472e-06,1
0.7610372761250519,0.6044904938222777,3.692952651074013e-05,0.00015780228304921803,1
0.6587679729721025,-1.0855290219979137,5.0156535264259286e-05,-9.431750267608785e-05,1
0.6603508558435898,-1.0071136012407393,5.0344550520025547e-05,-0.00012976885054999344,1
0.7543401907915108,0.40529159491256933,3.5376763787889877e-05,5.0814762707606767e-05,1
0.7191954390389772,0.03473235896635569,4.397466645179776e-05,-1.9451845353882985e-05,0
0.7362735281033699,0.13134120897917395,3.6447188362300155e-05,-3.6605236668701726e-05,1
0.6714457100626672,-0.6622962466833785,5.22141682811597e-05,-0.00014701091777988355,1
0.7182675118246663,-0.006780524606087568,4.449435175995412e-05,3.797430407291818e-06,0
0.7736287626275196,1.0107920094706289,4.002961616329127e-05,0.00022755950872347728,1
0.7581943249227603,0.4200867449025822,3.623285024522135e-05,9.379881644353372e-05,1
0.733642395260446,0.0909526935154485,3.7250025633479555e-05,-3.446865274586539e-05,0
0.6934958421711499,-0.21650336969336084,5.460195424845829e-05,1.4409360272483715e-05,1
0.696019772576275,-0.19399314142064497,5.41810616568172e-05,4.041022529271093e-05,1
0.6634654729016778,-1.0640892867655318,5.0745875926646634e-05,-0.0001371102956568229,1
0.7421295097266845,0.13584101548462874,3.515981480926198e-05,-2.1022534593290334e-05,1
0.7603951810313753,0.4311462546716888,3.6761907544433114e-05,0.00011255075805264004,1
0.6716399447371213,-0.786494206927825,5.225728285096014e-05,-0.00017457933027408018,1
0.6900526195158492,-0.32732379117508054,5.483111759039088e-05,2.17850024204108e-05,1
0.679490633809069,-0.5763085866509403,5.391530485096294e-05,-8.49726060986309e-05,1
0.684009769878334,-0.4796828752188056,5.458161935332212e-05,-7.072583152906209e-05,1
0.7390411875826551,0.034133436419042436,3.5675832357242565e-05,-9.513103527418052e-06,0
0.6696700100264203,-1.0406768701167541,5.182001340962356e-05,-0.00023100064745089891,1
0.7603070610622938,0.31594310927882013,3.673890382072638e-05,8.247696939387172e-05,1
0.763314294740899,0.385898171693166,3.752394236971294e-05,0.00010073874302414462,1
0.7234971149596047,-0.11883583269277753,4.167102619903029e-05,6.356778465519146e-05,1
0.667970692274119,-1.2386476363411898,5.1499988404269695e-05,-0.000216037907693253,1
0.6890662688105248,-0.49390728880734786,5.4877723744829824e-05,-2.710778159516732e-05,1
0.771469004263055,0.6258900171993543,3.9543389968610176e-05,0.00014090655989990036,1
0.6687404359193845,-1.386881839854741,5.163424273270354e-05,-0.0002418920781902306,1
0.725474987530248,-0.16645282389309926,4.069021727555734e-05,7.800193010394972e-05,1
0.6853226374055192,-0.5858161940360201,5.4672256960274525e-05,-3.2152142320448266e-05,1
0.7680335543969119,0.41168256409454196,3.8729984449120606e-05,0.00010452396888656236,1
0.7089093826821786,-0.33094651445516354,4.958882327149388e-05,0.0001546761066644557,1
0.762135834608128,0.21119220869208555,3.721630527478043e-05,5.513173992710652e-05,1
0.765139056280902,0.29206127978175384,3.799508708545533e-05,7.41527739655913e-05,1
0.7775994596563796,0.9277869392756327,4.069062971108146e-05,0.00014056250575683612,1
0.7446015790761735,-0.0928438775472939,3.4811585727756556e-05,1.1196357960466547e-06,1
0.7632984873493983,0.19733224118568374,3.751981584912502e-05,5.151359450075147e-05,1
0.6860256350324895,-0.7374409731021507,5.471084052963169e-05,-4.0473970097611084e-05,1
0.7744229234002485,0.6048741212721794,4.0208405502340784e-05,0.00013617525325346547,1
0.7372375948999776,-0.37127899123483543,3.617849970374014e-05,0.0001034767035411026,1
0.7501409446193767,-0.27109485037136644,3.485026952927116e-05,-3.3989405814958646e-05,1
0.7640796768255651,-0.0015870599398518934,3.772374541310142e-05,-4.1430210136309295e-07,0
0.7019529794908692,-0.7735697540604025,5.256583109784561e-05,0.00026961711644399723,1
0.7697261133519111,0.12403441639439199,3.915101310395096e-05,2.79238563374607e-05,1
0.7751381405970842,0.49345241607628737,4.0317732486733994e-05,7.475952197559623e-05,1
0.7723004837859042,0.15616249601104443,3.973058087431607e-05,3.515684783847497e-05,1
0.782639154218207,-0.7847042256934108,4.114074563849477e-05,-4.1801852072641524e-05,1
0.772184216582423,-0.05220219907936419,3.970440564988118e-05,-1.1752276101793274e-05,0
0.7758376082081648,0.3807401453215296,4.0423703929041856e-05,5.768327468631969e-05,1
0.8971621393185527,-0.9349140885572841,0.00012473239722219663,-0.00018943733264599913,1
0.7831437498682442,-0.5276710917548184,4.116762587187276e-05,-2.81094815069369e-05,1
0.7774639472384992,0.4480011949544716,4.067009917307538e-05,6.787352556829775e-05,1
0.7758369923204029,0.14476648090126049,4.0423610620197495e-05,2.1932556326959678e-05,1
0.7781435065300821,0.21569841124743577,4.077305444523063e-05,3.2678956653970215e-05,1
0.7801993977474148,0.9394801092818802,4.101077776557401e-05,5.004689317008226e-05,1
0.7795123025943534,0.24398598821554626,4.097417563064503e-05,1.2997338173081748e-05,1
0.7803095297948737,0.338608216482156,4.1016644592087194e-05,1.8037943613035037e-05,1
0.7805703758925936,1.3650867787430903,4.10305400824307e-05,7.271931732101101e-05,1
0.7885390047685573,-0.09733554168590616,4.1138621713852585e-05,2.3674381917512896e-06,1
0.8181398481030284,-0.38988086326201615,3.8149406607659465e-05,-5.8809143703271795e-05,1
0.783224990269147,0.22353280322904703,4.117195361614856e-05,1.190777985897365e-05,1
0.784142924877895,0.22911356129165827,4.1220852762439454e-05,1.22050715204023e-05,1
0.8057061115882328,-0.25415065768392825,3.829119346824236e-05,3.877490102566191e-05,1
0.880209665896613,-0.5112953570624573,0.00011434999276329667,-0.0004913030557382889,1
0.7804054153430147,1.1645728549365573,4.1021752495636155e-05,6.203777247007192e-05,1
0.7899765799437817,0.172791499853679,4.105988559870186e-05,-1.924204719325653e-05,1
0.8609663508461559,-0.36002512250233054,8.654542098813487e-05,-0.0006011457492294662,1
0.7859977620231339,0.4673605854932325,4.120043094638809e-05,-1.1367351331811943e-05,1
0.8039328309662348,-0.045712980087889224,3.859777720694605e-05,9.822436349792365e-06,0
0.8179272393731686,-0.11831002245527784,3.811733697171411e-05,-1.7845736397259068e-05,1
0.7916490960929137,0.2902754529085779,4.087363433807666e-05,-3.23250505299196e-05,1
0.9013426918262397,-0.6472334453959445,0.00012534465164445825,-3.575325285099202e-05,1
0.7968838466697469,0.18519545585815742,4.0075942855304104e-05,-3.721086504510492e-05,1
0.7858757488093646,0.9657656674322559,4.120339860585929e-05,-2.3489780667572516e-05,1
0.7967763261473397,0.2418491486630198,4.0097546688024154e-05,-4.85941514626896e-05,1
0.8467681366019691,-0.18244880907164168,6.332973276205851e-05,-0.00027853129755856556,1
0.8684530079424715,-0.25036323809654915,9.870898170409087e-05,-0.0003957754996133648,1
0.8597751237815346,-0.20126617992085477,8.45563901080481e-05,-0.0003360607384344174,1
0.8432449770708017,-0.12176415183996034,5.8190439685912865e-05,-0.0001645698191344283,1
0.8590876451815486,-0.18519624473767232,8.339978258082861e-05,-0.0003120984755772962,1
0.7942337337285527,0.46663586340950625,4.0585809303832844e-05,-5.196453131893194e-05,1
0.9115777792371106,-0.8716925242179233,0.0001254627389096328,-6.384883076912634e-07,1
0.7960835576824485,0.4393175094399203,4.023674294278703e-05,-8.827098094804803e-05,1
0.868064947674868,-0.18797211067114095,9.809553402919036e-05,-0.0002971472832028167,1
0.8064359656676208,0.1960415958369054,3.817984211487845e-05,-2.9909399191649294e-05,1
0.9034685871860538,-0.567107173378821,0.00012546208635812284,-3.132706801179067e-05,1
0.7903288872240918,0.6729068081487735,4.1020652688981255e-05,-7.493484673740812e-05,1
0.7926660742893317,0.6310384289218506,4.0760383729878035e-05,-7.027238747481808e-05,1
0.7970569088425318,0.48767708979572827,4.0041169900827035e-05,-9.798775185864817e-05,1
0.9110930803878987,-0.7630489638876335,0.00012546238388244215,-5.58910198381359e-07,1
0.8005893234087881,0.4220728562041152,3.931620313553197e-05,-9.069161006500062e-05,1
0.8138290802300363,0.20831273592905247,3.762037458972923e-05,-4.275619582295301e-06,1
0.9118715169643363,-0.8088422404934634,0.00012546295406359954,-5.92452383121244e-07,1
0.8466567556556317,-0.009938488403810637,6.315969559018247e-05,-1.5172365799313931e-05,0
0.8166803113979,0.18764194369664022,3.7929251909339704e-05,2.830367702402703e-05,1
0.8095377074570578,0.28414311218794347,3.770845502984851e-05,-5.8320383015797485e-06,1
0.8288806086188402,0.09258859647513241,4.280383219241396e-05,5.644256142256924e-05,1
0.8211130084511701,0.15041652192077076,3.8926393377710844e-05,5.428095235563667e-05,1
0.7933867754168941,0.7444129422399843,4.06801265116669e-05,-8.289776394083278e-05,1
0.7973446115829933,0.6202232449024428,3.998336250053848e-05,-0.0001246199230805008,1
0.9181332610182326,-1.441082928008903,0.00012575078650921707,-0.00012303553439038488,1
0.8838200313407483,-0.16177603420383563,0.00011781918830856138,-0.0001554503846978164,1
0.8714875028296912,-0.08398779804983778,0.00010322469439359208,-0.00011974244069029955,0
0.9143175090590353,-0.8830913222764594,0.00012546474567854375,-6.468375811792275e-07,1
0.8447565519126271,0.04826067018020635,6.025879304739379e-05,7.367604729642587e-05,0
0.7984606681450525,0.6312070198290554,3.975911601500216e-05,-0.0001268268658188422,1
0.9089453663602184,-0.549757704568697,0.00012547334519201085,7.90893326145156e-06,1
0.8257542378471356,0.17136737493583187,4.089797789685774e-05,0.00010446657530053364,1
0.9063598355816134,-0.4641479259369976,0.00012551054119709363,6.677332466958019e-06,1
0.9011650565005017,-0.3416010945638829,0.00012533483904784184,-1.8870085276026848e-05,1
0.796010277580789,0.7457152922451403,4.025146693242657e-05,-0.00014983472987079035,1
0.8976607955916173,-0.2765683226427057,0.00012483343764444803,-5.603976448430862e-05,1
0.8193344633013023,0.23491793182159512,3.83296008759228e-05,3.5434728176661296e-05,1
0.9169755725487316,-0.9430251358976474,0.00012565194638229985,-8.051278610249108e-05,1
0.7920957479019016,0.9384916707317644,4.082389522941237e-05,-0.00010451035516209324,1
0.8144381056510186,0.30563105971161536,3.760787434098328e-05,-6.2730784943735104e-06,1
0.8804478124160345,-0.09485893668493382,0.00011457882744972423,-9.114983113703472e-05,1
0.8158411445844798,0.2917566862861616,3.7802673032632164e-05,4.400821509072734e-05,1
0.9125643529990627,-0.712111840654506,0.00012546346154495907,-5.216003021642723e-07,1
0.80173689609762,0.5972245885037003,3.90696219747514e-05,-0.00012832680118053975,1
0.8935215350296173,-0.16755453424589592,0.00012372765488998574,-7.077087539049605e-05,1
0.88975115998743,-0.10752438487913615,0.00012213514207923433,-4.541563066597508e-05,1
0.9013866726064814,-0.25240446760447083,0.0001253470811480134,-1.3942852946145379e-05,1
0.9039737619111397,-0.29710385164370345,0.00012548999227029168,-1.6412052260869628e-05,1
0.8172797562507179,0.3499276639976881,3.8019671424154125e-05,5.278265289968936e-05,1
0.8493591203207801,0.12612924068372336,6.728519874084784e-05,0.00019255231780613768,1
0.8197895130251368,0.3278029749179335,3.844878233308612e-05,0.00011829456921579863,1
0.8814591013657642,-0.009723675680350239,0.00011555057371022442,-9.343467545277532e-06,0
0.8299914383156636,0.2566965332316017,4.3591231120961985e-05,0.00022425752231054256,1
0.9030658191818338,-0.2165820825134199,0.0001254398374054496,-1.1964020113885849e-05,1
0.7928665679334551,1.1210768471413677,4.073805677418031e-05,-0.00012484302537004764,1
0.9166248940297916,-0.7921602457841246,0.0001256220064543898,-6.763237372989423e-05,1
0.8054308923492847,0.634580162580824,3.833318273101993e-05,-9.681573607226549e-05,1
0.8044342889148522,0.6881134172052457,3.849002796870078e-05,-0.00014785625940250826,1
0.9122126458392321,-0.43406977041464656,0.000125463203930143,-3.179429276173255e-07,1
0.7933752026843283,1.120470361201138,4.068141525021233e-05,-0.00012477548714569153,1
0.812748901543804,0.4999162233198142,3.764254526077653e-05,-1.0260782109171116e-05,1
0.813788407283145,0.4875057336863029,3.7621209402096545e-05,-1.000605676908924e-05,1
0.8933823275286419,0.006806497325084888,0.00012366885709767718,2.874895485265724e-06,0
0.9049574209732163,-0.11647125989222677,0.0001255307166370202,1.6755807398597247e-06,1
0.9052791712398038,-0.11262361080368086,0.00012552608786808408,1.6202276277488749e-06,1
0.862592333628583,0.18994653432970093,8.926037774221534e-05,0.0003171599551151585,1
0.8058358736020322,0.7033611628676518,3.827139611934776e-05,-0.00010730941923984766,1
0.8889473905784528,0.08341971088223898,0.00012158941815423128,5.7377985425198624e-05,0
0.9158625743875055,-0.4641933180373529,0.0001255569217859491,-3.9631496449744047e-05,1
0.8252364754610291,0.4108777515298857,4.0582346853806275e-05,0.0002504735314150851,1
0.8206047772756491,0.46000671154258743,3.874298751330309e-05,0.00016600305653702448,1
0.8421034043981145,0.32333331809850857,5.664755201795734e-05,0.00043699976450822255,1
0.8366571691111664,0.36916062567145386,4.9942579217421703e-05,0.00041663528916397396,1
0.9124551614752676,-0.14392492255340808,0.00012546338156548315,-1.054206359268352e-07,1
0.919942278948782,-0.4732626576677282,0.0001259189603495139,-8.589925072922945e-05,1
0.920672905640731,-0.4428966898411547,0.0001260515723026954,-8.038769421466099e-05,1
0.9201373752285107,-0.8266202680829174,0.00012595437118106213,-0.00015003520881161483,1
0.9111931150848562,0.10982506032929504,0.00012546245715482044,8.044352218651353e-08,1
0.918193429485305,-0.050499427453446044,0.00012575592352066575,-4.311496529715895e-06,0
0.9208992514072727,-0.22882725700016054,0.0001260926550533343,-4.153315205472837e-05,1
0.9183764384369038,-1.4868070238985294,0.00012577154830097542,-0.00012693932678356116,1
0.921324143163222,-0.6325856076034874,0.0001261697747729778,-0.00011481706581926097,1
0.8512141962147943,0.5533995211314796,7.029384245312705e-05,0.0009063071128269717,1
0.9250388432751585,-0.34122640132185816,0.0001268479953121665,-6.79310142941387e-05,1
0.9385147246000828,0.1715804895081605,0.0001277547431255077,-2.4395236550327702e-05,1
0.9220000395689296,-0.7043275287908736,0.000126292452938855,-0.00012783853957390183,1
0.9783919110895432,0.7112352399903743,5.0404558766683985e-05,-0.0022559786887492075,1
0.9348729380461895,-0.08062029820704837,0.00012827253069391188,1.146255760871556e-05,0
0.9524782617864613,0.13701187218477603,0.00011655757535631153,-0.000199116701869281,1
0.8179655641616694,1.15784676320672,3.812311783506659e-05,0.00017464816332375736,1
1.0000000064735155,0.7538222870951163,0.0,-0.0,1
0.9328240914307779,-0.1619433971240836,0.00012808610877790497,-1.540741087709081e-05,1
0.9294910819265213,-0.3053626958931187,0.00012773434257690045,-6.079130330846235e-05,1
0.9335929628344921,-0.17136625044526443,0.00012815925975435136,-1.630390789600139e-05,1
0.983144257460268,0.2491657753627765,3.567714480098368e-05,-0.000763295338371475,1
0.9397901930001265,-0.06089590433111592,0.00012757339760411,8.658152190625632e-06,0
0.9332493071622375,-0.20618650128494065,0.00012812656410737407,-1.9616731518684758e-05,1
1.0000000729329934,0.731591259514964,0.0,-0.0,1
0.9434755981082514,-0.06501558997424414,0.00012577110002462666,3.216461697600235e-05,0
1.0000003265040003,1.1486550801180093,0.0,-0.0,1
0.9630242781003157,0.039225402842143216,9.556573010631907e-05,-9.571499857972126e-05,0
1.0000002765318345,0.8917542376164651,0.0,-0.0,1
0.9907469385551027,0.17539103743442222,1.4888609288242777e-05,-0.0003677750006752432,1
1.0000000987542814,0.4802893759059334,0.0,-0.0,1
0.9331379747322937,-0.37038941059454067,0.00012811597186019043,-3.5239114004635734e-05,1
0.9306234358899641,-0.4350778881312527,0.00012787673683240793,-4.139362212365406e-05,1
0.9980698164370572,0.2280431173662255,2.3091594898379114e-06,-0.00027281753853275166,1
1.0000000379291751,0.49352535975135,0.0,-0.0,1
0.9735061300713437,0.016166173382882124,6.577003081135546e-05,-4.9788823447706355e-05,0
0.9278665437414133,-0.6514326120651021,0.00012741093112266817,-0.00012968655974577385,1
0.9269412671009385,-0.6883986799825882,0.00012722672796474535,-0.0001370457279648011,1
0.9261999521216386,-0.7218485665033112,0.00012707914771227898,-0.00014370489827100855,1
0.9249978288371643,-0.8922566236237904,0.00012683983019843895,-0.00017762956564505724,1
0.9829658618068409,0.051960799226967315,3.622364269158851e-05,-0.0001591769004802311,0
1.000000132923826,0.562065045230383,0.0,-0.0,1
0.9718163505745417,-0.010516068779260888,7.09742390701207e-05,3.238754647831275e-05,0
0.9226687724985289,-1.1388669698067144,0.00012641383090235974,-0.00020670935642538786,1
0.9577626951046259,-0.10044204793015404,0.00010739657417164107,0.00019771091788105876,1
0.9599192300250565,-0.08621737698716435,0.00010314244444394943,0.0002103814242286781,0
1.00000017903356,1.0477751144200238,0.0,-0.0,1
0.9271339922142195,-0.7366465428543019,0.00012726509548957468,-0.00014665086475874024,1
0.9485862262541684,-0.20100520175357964,0.00012156069443172531,0.00019023051782724213,1
1.0000000320926337,0.8527466834178534,0.0,-0.0,1
1.0000000278950858,0.22440507778718502,0.0,-0.0,1
1.000000025763451,0.2812380322751109,0.0,-0.0,1
0.9904052298463136,0.05587525826896451,1.5605133475817683e-05,-0.00011716404354630246,0
0.9992826597118042,0.16428886499952242,8.58184250312922e-07,-0.00019654565450238608,1
1.0000000946708787,0.38852688105508265,0.0,-0.0,1
0.9383996726254501,-0.4110432277750259,0.00012777110116332885,5.8441940588501886e-05,1
1.0000000672931375,0.4388729991091993,0.0,-0.0,1
0.9300332746834626,-0.6937906389023883,0.00012782058847221687,-6.600773866722064e-05,1
1.0000000238088602,0.16387032320763956,0.0,-0.0,1
0.9971245205164765,0.08887172341282698,3.440056616733915e-06,-0.00010632096730950017,0
0.9460072375686027,-0.3130847735018554,0.000124001438993785,0.0002963021756028864,1
0.9882984330164978,-0.01232612222365037,2.105610405149799e-05,3.344326963632508e-05,0
0.9470261755188085,-0.3159377720520856,0.00012303712019899528,0.00029900224200333716,1
0.9367628408270195,-0.5416119058236257,0.00012800382516959716,7.700613629740666e-05,1
0.9691416601045151,-0.17873576214798662,7.901200293323187e-05,0.0005048762348637204,1
0.9380344221439622,-0.5572936639468881,0.0001278230323119202,7.92357615889455e-05,1
1.0000000152167134,0.16138172717471058,0.0,-0.0,1
0.9382193252805557,-0.5801409188446243,0.00012779674286742082,8.248417397751953e-05,1
1.0000000313052095,0.3559864206869378,0.0,-0.0,1
0.9391067822997424,-0.5954303926534447,0.0001276705646290129,8.465802446230017e-05,1
